Epoch:12755 Loss:0.0574 DSC:94.2649
Epoch:12756 Loss:0.0573 DSC:94.2689
Epoch:12757 Loss:0.0563 DSC:94.3731
Epoch:12758 Loss:0.0567 DSC:94.3335
Epoch:12759 Loss:0.0575 DSC:94.2514
Epoch:12760 Loss:0.0567 DSC:94.3280
Epoch:12761 Loss:0.0583 DSC:94.1740
Epoch:12762 Loss:0.0577 DSC:94.2277
Epoch:12763 Loss:0.0564 DSC:94.3647
Epoch:12764 Loss:0.0564 DSC:94.3644
Epoch:12765 Loss:0.0577 DSC:94.2339
Epoch:12766 Loss:0.0564 DSC:94.3594
Epoch:12767 Loss:0.0561 DSC:94.3913
Epoch:12768 Loss:0.0575 DSC:94.2536
Epoch:12769 Loss:0.0578 DSC:94.2203
Epoch:12770 Loss:0.0563 DSC:94.3685
Epoch:12771 Loss:0.0576 DSC:94.2438
Epoch:12772 Loss:0.0574 DSC:94.2564
Epoch:12773 Loss:0.0568 DSC:94.3238
Epoch:12774 Loss:0.0570 DSC:94.3023
Epoch:12775 Loss:0.0572 DSC:94.2761
Epoch:12776 Loss:0.0566 DSC:94.3377
Epoch:12777 Loss:0.0569 DSC:94.3106
Epoch:12778 Loss:0.0565 DSC:94.3467
Epoch:12779 Loss:0.0570 DSC:94.2972
Epoch:12780 Loss:0.0578 DSC:94.2229
Epoch:12781 Loss:0.0574 DSC:94.2602
Epoch:12782 Loss:0.0563 DSC:94.3714
Epoch:12783 Loss:0.0563 DSC:94.3658
Epoch:12784 Loss:0.0567 DSC:94.3300
Epoch:12785 Loss:0.0569 DSC:94.3096
Epoch:12786 Loss:0.0570 DSC:94.2966
Epoch:12787 Loss:0.0566 DSC:94.3426
Epoch:12788 Loss:0.0565 DSC:94.3490
Epoch:12789 Loss:0.0580 DSC:94.1992
Epoch:12790 Loss:0.0560 DSC:94.3952
Epoch:12791 Loss:0.0562 DSC:94.3790
Epoch:12792 Loss:0.0569 DSC:94.3091
Epoch:12793 Loss:0.0563 DSC:94.3742
Epoch:12794 Loss:0.0579 DSC:94.2125
Epoch:12795 Loss:0.0566 DSC:94.3450
Epoch:12796 Loss:0.0560 DSC:94.4002
Epoch:12797 Loss:0.0567 DSC:94.3340
Epoch:12798 Loss:0.0571 DSC:94.2888
Epoch:12799 Loss:0.0570 DSC:94.2985
Epoch:12800 Loss:0.0564 DSC:94.3637
Epoch:12801 Loss:0.0565 DSC:94.3477
Epoch:12802 Loss:0.0574 DSC:94.2607
Epoch:12803 Loss:0.0574 DSC:94.2566
Epoch:12804 Loss:0.0571 DSC:94.2946
Epoch:12805 Loss:0.0567 DSC:94.3322
Epoch:12806 Loss:0.0589 DSC:94.1127
Epoch:12807 Loss:0.0566 DSC:94.3387
Epoch:12808 Loss:0.0570 DSC:94.2954
Epoch:12809 Loss:0.0571 DSC:94.2891
Epoch:12810 Loss:0.0572 DSC:94.2760
Epoch:12811 Loss:0.0585 DSC:94.1471
Epoch:12812 Loss:0.0571 DSC:94.2873
Epoch:12813 Loss:0.0575 DSC:94.2492
Epoch:12814 Loss:0.0568 DSC:94.3193
Epoch:12815 Loss:0.0558 DSC:94.4240
Epoch:12816 Loss:0.0573 DSC:94.2661
Epoch:12817 Loss:0.0575 DSC:94.2473
Epoch:12818 Loss:0.0574 DSC:94.2624
Epoch:12819 Loss:0.0565 DSC:94.3456
Epoch:12820 Loss:0.0563 DSC:94.3667
Epoch:12821 Loss:0.0573 DSC:94.2661
Epoch:12822 Loss:0.0569 DSC:94.3143
Epoch:12823 Loss:0.0573 DSC:94.2677
Epoch:12824 Loss:0.0566 DSC:94.3357
Epoch:12825 Loss:0.0572 DSC:94.2807
Epoch:12826 Loss:0.0589 DSC:94.1052
Epoch:12827 Loss:0.0576 DSC:94.2403
Epoch:12828 Loss:0.0567 DSC:94.3302
Epoch:12829 Loss:0.0571 DSC:94.2888
Epoch:12830 Loss:0.0572 DSC:94.2787
Epoch:12831 Loss:0.0575 DSC:94.2520
Epoch:12832 Loss:0.0577 DSC:94.2259
Epoch:12833 Loss:0.0573 DSC:94.2741
Epoch:12834 Loss:0.0566 DSC:94.3369
Epoch:12835 Loss:0.0576 DSC:94.2427
Epoch:12836 Loss:0.0585 DSC:94.1514
Epoch:12837 Loss:0.0571 DSC:94.2925
Epoch:12838 Loss:0.0571 DSC:94.2930
Epoch:12839 Loss:0.0565 DSC:94.3525
Epoch:12840 Loss:0.0568 DSC:94.3230
Epoch:12841 Loss:0.0576 DSC:94.2357
Epoch:12842 Loss:0.0572 DSC:94.2766
Epoch:12843 Loss:0.0562 DSC:94.3777
Epoch:12844 Loss:0.0574 DSC:94.2637
Epoch:12845 Loss:0.0574 DSC:94.2571
Epoch:12846 Loss:0.0576 DSC:94.2358
Epoch:12847 Loss:0.0566 DSC:94.3365
Epoch:12848 Loss:0.0563 DSC:94.3653
Epoch:12849 Loss:0.0565 DSC:94.3549
Epoch:12850 Loss:0.0570 DSC:94.2960
Epoch:12851 Loss:0.0570 DSC:94.2987
Epoch:12852 Loss:0.0572 DSC:94.2789
Epoch:12853 Loss:0.0566 DSC:94.3403
Epoch:12854 Loss:0.0567 DSC:94.3295
Epoch:12855 Loss:0.0574 DSC:94.2647
Epoch:12856 Loss:0.0574 DSC:94.2643
Epoch:12857 Loss:0.0569 DSC:94.3072
Epoch:12858 Loss:0.0573 DSC:94.2708
Epoch:12859 Loss:0.0577 DSC:94.2336
Epoch:12860 Loss:0.0565 DSC:94.3486
Epoch:12861 Loss:0.0571 DSC:94.2943
Epoch:12862 Loss:0.0573 DSC:94.2696
Epoch:12863 Loss:0.0568 DSC:94.3198
Epoch:12864 Loss:0.0568 DSC:94.3215
Epoch:12865 Loss:0.0562 DSC:94.3810
Epoch:12866 Loss:0.0575 DSC:94.2536
Epoch:12867 Loss:0.0560 DSC:94.3999
Epoch:12868 Loss:0.0563 DSC:94.3747
Epoch:12869 Loss:0.0563 DSC:94.3701
Epoch:12870 Loss:0.0571 DSC:94.2933
Epoch:12871 Loss:0.0567 DSC:94.3330
Epoch:12872 Loss:0.0567 DSC:94.3301
Epoch:12873 Loss:0.0562 DSC:94.3785
Epoch:12874 Loss:0.0578 DSC:94.2167
Epoch:12875 Loss:0.0569 DSC:94.3080
Epoch:12876 Loss:0.0565 DSC:94.3538
Epoch:12877 Loss:0.0567 DSC:94.3260
Epoch:12878 Loss:0.0565 DSC:94.3537
Epoch:12879 Loss:0.0569 DSC:94.3150
Epoch:12880 Loss:0.0578 DSC:94.2169
Epoch:12881 Loss:0.0567 DSC:94.3305
Epoch:12882 Loss:0.0564 DSC:94.3585
Epoch:12883 Loss:0.0560 DSC:94.3978
Epoch:12884 Loss:0.0576 DSC:94.2428
Epoch:12885 Loss:0.0561 DSC:94.3850
Epoch:12886 Loss:0.0580 DSC:94.2013
Epoch:12887 Loss:0.0570 DSC:94.2998
Epoch:12888 Loss:0.0565 DSC:94.3459
Epoch:12889 Loss:0.0568 DSC:94.3184
Epoch:12890 Loss:0.0562 DSC:94.3770
Epoch:12891 Loss:0.0555 DSC:94.4526
Epoch:12892 Loss:0.0578 DSC:94.2159
Epoch:12893 Loss:0.0572 DSC:94.2805
Epoch:12894 Loss:0.0561 DSC:94.3908
Epoch:12895 Loss:0.0571 DSC:94.2857
Epoch:12896 Loss:0.0564 DSC:94.3638
Epoch:12897 Loss:0.0575 DSC:94.2536
Epoch:12898 Loss:0.0573 DSC:94.2746
Epoch:12899 Loss:0.0561 DSC:94.3896
Epoch:12900 Loss:0.0566 DSC:94.3364
Epoch:12901 Loss:0.0579 DSC:94.2097
Epoch:12902 Loss:0.0577 DSC:94.2338
Epoch:12903 Loss:0.0563 DSC:94.3671
Epoch:12904 Loss:0.0577 DSC:94.2293
Epoch:12905 Loss:0.0573 DSC:94.2659
Epoch:12906 Loss:0.0570 DSC:94.3023
Epoch:12907 Loss:0.0571 DSC:94.2943
Epoch:12908 Loss:0.0565 DSC:94.3530
Epoch:12909 Loss:0.0581 DSC:94.1899
Epoch:12910 Loss:0.0578 DSC:94.2216
Epoch:12911 Loss:0.0567 DSC:94.3279
Epoch:12912 Loss:0.0559 DSC:94.4054
Epoch:12913 Loss:0.0570 DSC:94.2981
Epoch:12914 Loss:0.0580 DSC:94.2027
Epoch:12915 Loss:0.0577 DSC:94.2340
Epoch:12916 Loss:0.0564 DSC:94.3578
Epoch:12917 Loss:0.0572 DSC:94.2781
Epoch:12918 Loss:0.0576 DSC:94.2379
Epoch:12919 Loss:0.0570 DSC:94.2995
Epoch:12920 Loss:0.0580 DSC:94.2024
Epoch:12921 Loss:0.0569 DSC:94.3079
Epoch:12922 Loss:0.0561 DSC:94.3922
Epoch:12923 Loss:0.0557 DSC:94.4319
Epoch:12924 Loss:0.0560 DSC:94.3988
Epoch:12925 Loss:0.0576 DSC:94.2424
Epoch:12926 Loss:0.0560 DSC:94.4005
Epoch:12927 Loss:0.0560 DSC:94.3978
Epoch:12928 Loss:0.0566 DSC:94.3447
Epoch:12929 Loss:0.0561 DSC:94.3914
Epoch:12930 Loss:0.0573 DSC:94.2695
Epoch:12931 Loss:0.0566 DSC:94.3450
Epoch:12932 Loss:0.0557 DSC:94.4345
Epoch:12933 Loss:0.0574 DSC:94.2566
Epoch:12934 Loss:0.0551 DSC:94.4947
Epoch:12935 Loss:0.0568 DSC:94.3213
Epoch:12936 Loss:0.0561 DSC:94.3918
Epoch:12937 Loss:0.0574 DSC:94.2570
Epoch:12938 Loss:0.0585 DSC:94.1501
Epoch:12939 Loss:0.0560 DSC:94.3990
Epoch:12940 Loss:0.0567 DSC:94.3309
Epoch:12941 Loss:0.0577 DSC:94.2323
Epoch:12942 Loss:0.0565 DSC:94.3500
Epoch:12943 Loss:0.0560 DSC:94.3977
Epoch:12944 Loss:0.0572 DSC:94.2791
Epoch:12945 Loss:0.0562 DSC:94.3763
Epoch:12946 Loss:0.0570 DSC:94.2991
Epoch:12947 Loss:0.0569 DSC:94.3054
Epoch:12948 Loss:0.0557 DSC:94.4254
Epoch:12949 Loss:0.0573 DSC:94.2714
Epoch:12950 Loss:0.0573 DSC:94.2674
Epoch:12951 Loss:0.0567 DSC:94.3283
Epoch:12952 Loss:0.0567 DSC:94.3323
Epoch:12953 Loss:0.0573 DSC:94.2735
Epoch:12954 Loss:0.0572 DSC:94.2762
Epoch:12955 Loss:0.0579 DSC:94.2139
Epoch:12956 Loss:0.0569 DSC:94.3082
Epoch:12957 Loss:0.0564 DSC:94.3552
Epoch:12958 Loss:0.0575 DSC:94.2489
Epoch:12959 Loss:0.0582 DSC:94.1768
Epoch:12960 Loss:0.0568 DSC:94.3172
Epoch:12961 Loss:0.0572 DSC:94.2821
Epoch:12962 Loss:0.0559 DSC:94.4119
Epoch:12963 Loss:0.0568 DSC:94.3183
Epoch:12964 Loss:0.0573 DSC:94.2688
Epoch:12965 Loss:0.0565 DSC:94.3474
Epoch:12966 Loss:0.0560 DSC:94.3988
Epoch:12967 Loss:0.0558 DSC:94.4220
Epoch:12968 Loss:0.0573 DSC:94.2674
Epoch:12969 Loss:0.0574 DSC:94.2647
Epoch:12970 Loss:0.0567 DSC:94.3255
Epoch:12971 Loss:0.0572 DSC:94.2847
Epoch:12972 Loss:0.0564 DSC:94.3628
Epoch:12973 Loss:0.0567 DSC:94.3274
Epoch:12974 Loss:0.0576 DSC:94.2434
Epoch:12975 Loss:0.0570 DSC:94.3039
Epoch:12976 Loss:0.0564 DSC:94.3557
Epoch:12977 Loss:0.0568 DSC:94.3194
Epoch:12978 Loss:0.0562 DSC:94.3793
Epoch:12979 Loss:0.0570 DSC:94.3049
Epoch:12980 Loss:0.0573 DSC:94.2661
Epoch:12981 Loss:0.0573 DSC:94.2684
Epoch:12982 Loss:0.0581 DSC:94.1936
Epoch:12983 Loss:0.0567 DSC:94.3256
Epoch:12984 Loss:0.0579 DSC:94.2061
Epoch:12985 Loss:0.0576 DSC:94.2412
Epoch:12986 Loss:0.0572 DSC:94.2792
Epoch:12987 Loss:0.0565 DSC:94.3541
Epoch:12988 Loss:0.0576 DSC:94.2386
Epoch:12989 Loss:0.0574 DSC:94.2550
Epoch:12990 Loss:0.0572 DSC:94.2784
Epoch:12991 Loss:0.0561 DSC:94.3895
Epoch:12992 Loss:0.0566 DSC:94.3388
Epoch:12993 Loss:0.0567 DSC:94.3304
Epoch:12994 Loss:0.0558 DSC:94.4213
Epoch:12995 Loss:0.0569 DSC:94.3115
Epoch:12996 Loss:0.0566 DSC:94.3388
Epoch:12997 Loss:0.0575 DSC:94.2454
Epoch:12998 Loss:0.0570 DSC:94.2996
Epoch:12999 Loss:0.0575 DSC:94.2455
Epoch:13000 Loss:0.0573 DSC:94.2711
Epoch:13001 Loss:0.0573 DSC:94.2692
Epoch:13002 Loss:0.0558 DSC:94.4224
Epoch:13003 Loss:0.0561 DSC:94.3877
Epoch:13004 Loss:0.0559 DSC:94.4086
Epoch:13005 Loss:0.0571 DSC:94.2916
Epoch:13006 Loss:0.0571 DSC:94.2927
Epoch:13007 Loss:0.0576 DSC:94.2392
Epoch:13008 Loss:0.0574 DSC:94.2554
Epoch:13009 Loss:0.0565 DSC:94.3482
Epoch:13010 Loss:0.0575 DSC:94.2544
Epoch:13011 Loss:0.0556 DSC:94.4384
Epoch:13012 Loss:0.0569 DSC:94.3072
Epoch:13013 Loss:0.0567 DSC:94.3303
Epoch:13014 Loss:0.0571 DSC:94.2912
Epoch:13015 Loss:0.0565 DSC:94.3499
Epoch:13016 Loss:0.0560 DSC:94.3992
Epoch:13017 Loss:0.0573 DSC:94.2684
Epoch:13018 Loss:0.0558 DSC:94.4184
Epoch:13019 Loss:0.0568 DSC:94.3189
Epoch:13020 Loss:0.0575 DSC:94.2550
Epoch:13021 Loss:0.0575 DSC:94.2520
Epoch:13022 Loss:0.0563 DSC:94.3705
Epoch:13023 Loss:0.0565 DSC:94.3507
Epoch:13024 Loss:0.0567 DSC:94.3320
Epoch:13025 Loss:0.0562 DSC:94.3811
Epoch:13026 Loss:0.0562 DSC:94.3817
Epoch:13027 Loss:0.0567 DSC:94.3271
Epoch:13028 Loss:0.0571 DSC:94.2937
Epoch:13029 Loss:0.0567 DSC:94.3302
Epoch:13030 Loss:0.0556 DSC:94.4426
Epoch:13031 Loss:0.0559 DSC:94.4137
Epoch:13032 Loss:0.0572 DSC:94.2762
Epoch:13033 Loss:0.0570 DSC:94.3004
Epoch:13034 Loss:0.0574 DSC:94.2636
Epoch:13035 Loss:0.0573 DSC:94.2704
Epoch:13036 Loss:0.0569 DSC:94.3116
Epoch:13037 Loss:0.0568 DSC:94.3176
Epoch:13038 Loss:0.0568 DSC:94.3182
Epoch:13039 Loss:0.0581 DSC:94.1921
Epoch:13040 Loss:0.0556 DSC:94.4411
Epoch:13041 Loss:0.0564 DSC:94.3589
Epoch:13042 Loss:0.0569 DSC:94.3079
Epoch:13043 Loss:0.0564 DSC:94.3645
Epoch:13044 Loss:0.0560 DSC:94.4014
Epoch:13045 Loss:0.0569 DSC:94.3061
Epoch:13046 Loss:0.0572 DSC:94.2794
Epoch:13047 Loss:0.0560 DSC:94.3956
Epoch:13048 Loss:0.0571 DSC:94.2942
Epoch:13049 Loss:0.0559 DSC:94.4113
Epoch:13050 Loss:0.0574 DSC:94.2626
Epoch:13051 Loss:0.0568 DSC:94.3232
Epoch:13052 Loss:0.0563 DSC:94.3699
Epoch:13053 Loss:0.0569 DSC:94.3142
Epoch:13054 Loss:0.0576 DSC:94.2418
Epoch:13055 Loss:0.0555 DSC:94.4480
Epoch:13056 Loss:0.0569 DSC:94.3060
Epoch:13057 Loss:0.0554 DSC:94.4558
Epoch:13058 Loss:0.0570 DSC:94.3023
Epoch:13059 Loss:0.0560 DSC:94.3982
Epoch:13060 Loss:0.0573 DSC:94.2718
Epoch:13061 Loss:0.0573 DSC:94.2731
Epoch:13062 Loss:0.0574 DSC:94.2632
Epoch:13063 Loss:0.0564 DSC:94.3587
Epoch:13064 Loss:0.0573 DSC:94.2704
Epoch:13065 Loss:0.0568 DSC:94.3154
Epoch:13066 Loss:0.0563 DSC:94.3717
Epoch:13067 Loss:0.0562 DSC:94.3783
Epoch:13068 Loss:0.0566 DSC:94.3366
Epoch:13069 Loss:0.0576 DSC:94.2410
Epoch:13070 Loss:0.0569 DSC:94.3082
Epoch:13071 Loss:0.0565 DSC:94.3477
Epoch:13072 Loss:0.0578 DSC:94.2187
Epoch:13073 Loss:0.0582 DSC:94.1802
Epoch:13074 Loss:0.0575 DSC:94.2453
Epoch:13075 Loss:0.0559 DSC:94.4083
Epoch:13076 Loss:0.0568 DSC:94.3213
Epoch:13077 Loss:0.0577 DSC:94.2315
Epoch:13078 Loss:0.0573 DSC:94.2750
Epoch:13079 Loss:0.0570 DSC:94.3016
Epoch:13080 Loss:0.0578 DSC:94.2152
Epoch:13081 Loss:0.0560 DSC:94.3978
Epoch:13082 Loss:0.0572 DSC:94.2833
Epoch:13083 Loss:0.0572 DSC:94.2788
Epoch:13084 Loss:0.0565 DSC:94.3506
Epoch:13085 Loss:0.0582 DSC:94.1820
Epoch:13086 Loss:0.0566 DSC:94.3428
Epoch:13087 Loss:0.0568 DSC:94.3190
Epoch:13088 Loss:0.0563 DSC:94.3726
Epoch:13089 Loss:0.0563 DSC:94.3733
Epoch:13090 Loss:0.0566 DSC:94.3369
Epoch:13091 Loss:0.0565 DSC:94.3529
Epoch:13092 Loss:0.0568 DSC:94.3201
Epoch:13093 Loss:0.0567 DSC:94.3267
Epoch:13094 Loss:0.0572 DSC:94.2847
Epoch:13095 Loss:0.0570 DSC:94.3031
Epoch:13096 Loss:0.0570 DSC:94.2977
Epoch:13097 Loss:0.0575 DSC:94.2502
Epoch:13098 Loss:0.0564 DSC:94.3628
Epoch:13099 Loss:0.0557 DSC:94.4278
Epoch:13100 Loss:0.0562 DSC:94.3773
Epoch:13101 Loss:0.0572 DSC:94.2824
Epoch:13102 Loss:0.0575 DSC:94.2546
Epoch:13103 Loss:0.0569 DSC:94.3097
Epoch:13104 Loss:0.0575 DSC:94.2494
Epoch:13105 Loss:0.0570 DSC:94.2978
Epoch:13106 Loss:0.0562 DSC:94.3832
Epoch:13107 Loss:0.0572 DSC:94.2769
Epoch:13108 Loss:0.0565 DSC:94.3498
Epoch:13109 Loss:0.0581 DSC:94.1909
Epoch:13110 Loss:0.0565 DSC:94.3473
Epoch:13111 Loss:0.0565 DSC:94.3484
Epoch:13112 Loss:0.0567 DSC:94.3309
Epoch:13113 Loss:0.0560 DSC:94.3988
Epoch:13114 Loss:0.0570 DSC:94.3015
Epoch:13115 Loss:0.0567 DSC:94.3282
Epoch:13116 Loss:0.0559 DSC:94.4070
Epoch:13117 Loss:0.0558 DSC:94.4159
Epoch:13118 Loss:0.0566 DSC:94.3433
Epoch:13119 Loss:0.0562 DSC:94.3810
Epoch:13120 Loss:0.0559 DSC:94.4074
Epoch:13121 Loss:0.0569 DSC:94.3144
Epoch:13122 Loss:0.0560 DSC:94.3988
Epoch:13123 Loss:0.0566 DSC:94.3367
Epoch:13124 Loss:0.0562 DSC:94.3775
Epoch:13125 Loss:0.0570 DSC:94.2967
Epoch:13126 Loss:0.0573 DSC:94.2669
Epoch:13127 Loss:0.0569 DSC:94.3083
Epoch:13128 Loss:0.0566 DSC:94.3372
Epoch:13129 Loss:0.0565 DSC:94.3529
Epoch:13130 Loss:0.0575 DSC:94.2478
Epoch:13131 Loss:0.0559 DSC:94.4103
Epoch:13132 Loss:0.0562 DSC:94.3777
Epoch:13133 Loss:0.0560 DSC:94.4012
Epoch:13134 Loss:0.0559 DSC:94.4145
Epoch:13135 Loss:0.0579 DSC:94.2081
Epoch:13136 Loss:0.0561 DSC:94.3919
Epoch:13137 Loss:0.0566 DSC:94.3362
Epoch:13138 Loss:0.0573 DSC:94.2673
Epoch:13139 Loss:0.0565 DSC:94.3459
Epoch:13140 Loss:0.0558 DSC:94.4229
Epoch:13141 Loss:0.0570 DSC:94.2979
Epoch:13142 Loss:0.0566 DSC:94.3400
Epoch:13143 Loss:0.0569 DSC:94.3123
Epoch:13144 Loss:0.0567 DSC:94.3269
Epoch:13145 Loss:0.0564 DSC:94.3582
Epoch:13146 Loss:0.0565 DSC:94.3472
Epoch:13147 Loss:0.0569 DSC:94.3126
Epoch:13148 Loss:0.0576 DSC:94.2386
Epoch:13149 Loss:0.0568 DSC:94.3237
Epoch:13150 Loss:0.0564 DSC:94.3595
Epoch:13151 Loss:0.0564 DSC:94.3590
Epoch:13152 Loss:0.0570 DSC:94.2967
Epoch:13153 Loss:0.0567 DSC:94.3308
Epoch:13154 Loss:0.0571 DSC:94.2939
Epoch:13155 Loss:0.0563 DSC:94.3658
Epoch:13156 Loss:0.0568 DSC:94.3178
Epoch:13157 Loss:0.0565 DSC:94.3478
Epoch:13158 Loss:0.0579 DSC:94.2097
Epoch:13159 Loss:0.0559 DSC:94.4068
Epoch:13160 Loss:0.0572 DSC:94.2848
Epoch:13161 Loss:0.0560 DSC:94.4020
Epoch:13162 Loss:0.0560 DSC:94.3953
Epoch:13163 Loss:0.0564 DSC:94.3584
Epoch:13164 Loss:0.0568 DSC:94.3239
Epoch:13165 Loss:0.0568 DSC:94.3224
Epoch:13166 Loss:0.0566 DSC:94.3423
Epoch:13167 Loss:0.0562 DSC:94.3767
Epoch:13168 Loss:0.0569 DSC:94.3103
Epoch:13169 Loss:0.0564 DSC:94.3591
Epoch:13170 Loss:0.0561 DSC:94.3878
Epoch:13171 Loss:0.0568 DSC:94.3164
Epoch:13172 Loss:0.0560 DSC:94.4024
Epoch:13173 Loss:0.0571 DSC:94.2851
Epoch:13174 Loss:0.0563 DSC:94.3698
Epoch:13175 Loss:0.0555 DSC:94.4474
Epoch:13176 Loss:0.0570 DSC:94.3019
Epoch:13177 Loss:0.0562 DSC:94.3844
Epoch:13178 Loss:0.0569 DSC:94.3073
Epoch:13179 Loss:0.0570 DSC:94.3003
Epoch:13180 Loss:0.0569 DSC:94.3142
Epoch:13181 Loss:0.0566 DSC:94.3385
Epoch:13182 Loss:0.0563 DSC:94.3668
Epoch:13183 Loss:0.0566 DSC:94.3391
Epoch:13184 Loss:0.0566 DSC:94.3382
Epoch:13185 Loss:0.0558 DSC:94.4213
Epoch:13186 Loss:0.0562 DSC:94.3760
Epoch:13187 Loss:0.0562 DSC:94.3791
Epoch:13188 Loss:0.0570 DSC:94.2978
Epoch:13189 Loss:0.0556 DSC:94.4383
Epoch:13190 Loss:0.0564 DSC:94.3571
Epoch:13191 Loss:0.0574 DSC:94.2598
Epoch:13192 Loss:0.0572 DSC:94.2824
Epoch:13193 Loss:0.0554 DSC:94.4647
Epoch:13194 Loss:0.0564 DSC:94.3557
Epoch:13195 Loss:0.0573 DSC:94.2685
Epoch:13196 Loss:0.0584 DSC:94.1650
Epoch:13197 Loss:0.0563 DSC:94.3690
Epoch:13198 Loss:0.0567 DSC:94.3285
Epoch:13199 Loss:0.0568 DSC:94.3172
Epoch:13200 Loss:0.0564 DSC:94.3600
Epoch:13201 Loss:0.0561 DSC:94.3915
Epoch:13202 Loss:0.0573 DSC:94.2723
Epoch:13203 Loss:0.0558 DSC:94.4152
Epoch:13204 Loss:0.0565 DSC:94.3451
Epoch:13205 Loss:0.0565 DSC:94.3482
Epoch:13206 Loss:0.0572 DSC:94.2785
Epoch:13207 Loss:0.0561 DSC:94.3923
Epoch:13208 Loss:0.0568 DSC:94.3242
Epoch:13209 Loss:0.0567 DSC:94.3336
Epoch:13210 Loss:0.0565 DSC:94.3483
Epoch:13211 Loss:0.0566 DSC:94.3426
Epoch:13212 Loss:0.0574 DSC:94.2554
Epoch:13213 Loss:0.0567 DSC:94.3279
Epoch:13214 Loss:0.0562 DSC:94.3793
Epoch:13215 Loss:0.0560 DSC:94.4041
Epoch:13216 Loss:0.0561 DSC:94.3863
Epoch:13217 Loss:0.0558 DSC:94.4155
Epoch:13218 Loss:0.0556 DSC:94.4389
Epoch:13219 Loss:0.0564 DSC:94.3621
Epoch:13220 Loss:0.0554 DSC:94.4606
Epoch:13221 Loss:0.0560 DSC:94.4016
Epoch:13222 Loss:0.0560 DSC:94.4039
Epoch:13223 Loss:0.0570 DSC:94.2990
Epoch:13224 Loss:0.0560 DSC:94.4032
Epoch:13225 Loss:0.0561 DSC:94.3881
Epoch:13226 Loss:0.0564 DSC:94.3644
Epoch:13227 Loss:0.0564 DSC:94.3636
Epoch:13228 Loss:0.0566 DSC:94.3417
Epoch:13229 Loss:0.0548 DSC:94.5239
Epoch:13230 Loss:0.0566 DSC:94.3392
Epoch:13231 Loss:0.0562 DSC:94.3751
Epoch:13232 Loss:0.0559 DSC:94.4145
Epoch:13233 Loss:0.0560 DSC:94.3984
Epoch:13234 Loss:0.0563 DSC:94.3727
Epoch:13235 Loss:0.0557 DSC:94.4320
Epoch:13236 Loss:0.0566 DSC:94.3414
Epoch:13237 Loss:0.0556 DSC:94.4366
Epoch:13238 Loss:0.0563 DSC:94.3716
Epoch:13239 Loss:0.0562 DSC:94.3768
Epoch:13240 Loss:0.0567 DSC:94.3260
Epoch:13241 Loss:0.0565 DSC:94.3501
Epoch:13242 Loss:0.0562 DSC:94.3843
Epoch:13243 Loss:0.0563 DSC:94.3728
Epoch:13244 Loss:0.0564 DSC:94.3605
Epoch:13245 Loss:0.0567 DSC:94.3261
Epoch:13246 Loss:0.0553 DSC:94.4680
Epoch:13247 Loss:0.0556 DSC:94.4432
Epoch:13248 Loss:0.0567 DSC:94.3328
Epoch:13249 Loss:0.0561 DSC:94.3882
Epoch:13250 Loss:0.0573 DSC:94.2695
Epoch:13251 Loss:0.0564 DSC:94.3600
Epoch:13252 Loss:0.0575 DSC:94.2508
Epoch:13253 Loss:0.0560 DSC:94.4023
Epoch:13254 Loss:0.0572 DSC:94.2805
Epoch:13255 Loss:0.0561 DSC:94.3911
Epoch:13256 Loss:0.0554 DSC:94.4628
Epoch:13257 Loss:0.0560 DSC:94.4025
Epoch:13258 Loss:0.0580 DSC:94.1976
Epoch:13259 Loss:0.0569 DSC:94.3109
Epoch:13260 Loss:0.0558 DSC:94.4215
Epoch:13261 Loss:0.0560 DSC:94.3962
Epoch:13262 Loss:0.0570 DSC:94.3020
Epoch:13263 Loss:0.0569 DSC:94.3144
Epoch:13264 Loss:0.0563 DSC:94.3722
Epoch:13265 Loss:0.0571 DSC:94.2869
Epoch:13266 Loss:0.0549 DSC:94.5140
Epoch:13267 Loss:0.0562 DSC:94.3760
Epoch:13268 Loss:0.0560 DSC:94.3951
Epoch:13269 Loss:0.0571 DSC:94.2945
Epoch:13270 Loss:0.0561 DSC:94.3865
Epoch:13271 Loss:0.0571 DSC:94.2883
Epoch:13272 Loss:0.0569 DSC:94.3111
Epoch:13273 Loss:0.0573 DSC:94.2658
Epoch:13274 Loss:0.0567 DSC:94.3286
Epoch:13275 Loss:0.0554 DSC:94.4624
Epoch:13276 Loss:0.0562 DSC:94.3844
Epoch:13277 Loss:0.0556 DSC:94.4419
Epoch:13278 Loss:0.0560 DSC:94.3981
Epoch:13279 Loss:0.0568 DSC:94.3246
Epoch:13280 Loss:0.0557 DSC:94.4265
Epoch:13281 Loss:0.0566 DSC:94.3437
Epoch:13282 Loss:0.0567 DSC:94.3288
Epoch:13283 Loss:0.0567 DSC:94.3298
Epoch:13284 Loss:0.0556 DSC:94.4369
Epoch:13285 Loss:0.0557 DSC:94.4319
Epoch:13286 Loss:0.0560 DSC:94.3979
Epoch:13287 Loss:0.0563 DSC:94.3659
Epoch:13288 Loss:0.0563 DSC:94.3665
Epoch:13289 Loss:0.0561 DSC:94.3859
Epoch:13290 Loss:0.0559 DSC:94.4071
Epoch:13291 Loss:0.0565 DSC:94.3468
Epoch:13292 Loss:0.0559 DSC:94.4075
